4584,0.299515057024481,0.12994044856616635
4585,0.299515057024481,0.12994044856616635
4586,0.299515057024481,0.12994044856616635
4587,0.299515057024481,0.12994044856616635
4588,0.299515057024481,0.12994044856616635
4589,0.299515057024481,0.12994044856616632
4590,0.299515057024481,0.12994044856616632
4591,0.299515057024481,0.12994044856616632
4592,0.299515057024481,0.12994044856616632
4593,0.299515057024481,0.12994044856616632
4594,0.299515057024481,0.12994044856616635
4595,0.299515057024481,0.12994044856616635
4596,0.299515057024481,0.12994044856616635
4597,0.299515057024481,0.12994044856616635
4598,0.299515057024481,0.12994044856616635
4599,0.299515057024481,0.12994044856616632
4600,0.299515057024481,0.12994044856616632
4601,0.299515057024481,0.12994044856616632
4602,0.299515057024481,0.12994044856616632
4603,0.299515057024481,0.12994044856616632
4604,0.299515057024481,0.12994044856616635
4605,0.299515057024481,0.12994044856616635
4606,0.299515057024481,0.12994044856616635
4607,0.299515057024481,0.12994044856616635
4608,0.299515057024481,0.12994044856616635
4609,0.299515057024481,0.12994044856616632
4610,0.299515057024481,0.12994044856616632
4611,0.299515057024481,0.12994044856616632
4612,0.299515057024481,0.12994044856616632
4613,0.299515057024481,0.12994044856616632
4614,0.299515057024481,0.12994044856616635
4615,0.299515057024481,0.12994044856616635
4616,0.299515057024481,0.12994044856616635
4617,0.299515057024481,0.12994044856616635
4618,0.299515057024481,0.12994044856616635
4619,0.299515057024481,0.12994044856616632
4620,0.299515057024481,0.12994044856616632
4621,0.299515057024481,0.12994044856616632
4622,0.299515057024481,0.12994044856616632
4623,0.299515057024481,0.12994044856616632
4624,0.299515057024481,0.12994044856616635
4625,0.299515057024481,0.12994044856616635
4626,0.299515057024481,0.12994044856616635
4627,0.299515057024481,0.12994044856616635
4628,0.299515057024481,0.12994044856616635
4629,0.299515057024481,0.12994044856616632
4630,0.299515057024481,0.12994044856616632
4631,0.299515057024481,0.12994044856616632
4632,0.299515057024481,0.12994044856616632
4633,0.299515057024481,0.12994044856616632
4634,0.299515057024481,0.12994044856616635
4635,0.299515057024481,0.12994044856616635
4636,0.299515057024481,0.12994044856616635
4637,0.299515057024481,0.12994044856616635
4638,0.299515057024481,0.12994044856616635
4639,0.299515057024481,0.12994044856616632
4640,0.299515057024481,0.12994044856616632
4641,0.299515057024481,0.12994044856616632
4642,0.299515057024481,0.12994044856616632
4643,0.299515057024481,0.12994044856616632
4644,0.299515057024481,0.12994044856616635
4645,0.299515057024481,0.12994044856616635
4646,0.299515057024481,0.12994044856616635
4647,0.299515057024481,0.12994044856616635
4648,0.299515057024481,0.12994044856616635
4649,0.299515057024481,0.12994044856616632
4650,0.299515057024481,0.12994044856616632
4651,0.299515057024481,0.12994044856616632
4652,0.299515057024481,0.12994044856616632
4653,0.299515057024481,0.12994044856616632
4654,0.299515057024481,0.12994044856616635
4655,0.299515057024481,0.12994044856616635
4656,0.299515057024481,0.12994044856616635
4657,0.299515057024481,0.12994044856616635
4658,0.299515057024481,0.12994044856616635
4659,0.299515057024481,0.12994044856616632
4660,0.299515057024481,0.12994044856616632
4661,0.299515057024481,0.12994044856616632
4662,0.299515057024481,0.12994044856616632
4663,0.299515057024481,0.12994044856616632
4664,0.299515057024481,0.12994044856616635
4665,0.299515057024481,0.12994044856616635
4666,0.299515057024481,0.12994044856616635
4667,0.299515057024481,0.12994044856616635
4668,0.299515057024481,0.12994044856616635
4669,0.299515057024481,0.12994044856616632
4670,0.299515057024481,0.12994044856616632
4671,0.299515057024481,0.12994044856616632
4672,0.299515057024481,0.12994044856616632
4673,0.299515057024481,0.12994044856616632
4674,0.299515057024481,0.12994044856616635
4675,0.299515057024481,0.12994044856616635
4676,0.299515057024481,0.12994044856616635
4677,0.299515057024481,0.12994044856616635
4678,0.299515057024481,0.12994044856616635
4679,0.299515057024481,0.12994044856616632
4680,0.299515057024481,0.12994044856616632
4681,0.299515057024481,0.12994044856616632
4682,0.299515057024481,0.12994044856616632
4683,0.299515057024481,0.12994044856616632
4684,0.299515057024481,0.12994044856616635
4685,0.299515057024481,0.12994044856616635
4686,0.299515057024481,0.12994044856616635
4687,0.299515057024481,0.12994044856616635
4688,0.299515057024481,0.12994044856616635
4689,0.299515057024481,0.12994044856616632
4690,0.299515057024481,0.12994044856616632
4691,0.299515057024481,0.12994044856616632
4692,0.299515057024481,0.12994044856616632
4693,0.299515057024481,0.12994044856616632
4694,0.299515057024481,0.12994044856616635
4695,0.299515057024481,0.12994044856616635
4696,0.299515057024481,0.12994044856616635
4697,0.299515057024481,0.12994044856616635
4698,0.299515057024481,0.12994044856616635
4699,0.299515057024481,0.12994044856616632
4700,0.299515057024481,0.12994044856616632
4701,0.299515057024481,0.12994044856616632
4702,0.299515057024481,0.12994044856616632
4703,0.299515057024481,0.12994044856616632
4704,0.299515057024481,0.12994044856616635
4705,0.299515057024481,0.12994044856616635
4706,0.299515057024481,0.12994044856616635
4707,0.299515057024481,0.12994044856616635
4708,0.299515057024481,0.12994044856616635
4709,0.299515057024481,0.12994044856616632
4710,0.299515057024481,0.12994044856616632
4711,0.299515057024481,0.12994044856616632
4712,0.299515057024481,0.12994044856616632
4713,0.299515057024481,0.12994044856616632
4714,0.299515057024481,0.12994044856616635
4715,0.299515057024481,0.12994044856616635
4716,0.299515057024481,0.12994044856616635
4717,0.299515057024481,0.12994044856616635
4718,0.299515057024481,0.12994044856616635
4719,0.299515057024481,0.12994044856616632
4720,0.299515057024481,0.12994044856616632
4721,0.299515057024481,0.12994044856616632
4722,0.299515057024481,0.12994044856616632
4723,0.299515057024481,0.12994044856616632
4724,0.299515057024481,0.12994044856616635
4725,0.299515057024481,0.12994044856616635
4726,0.299515057024481,0.12994044856616635
4727,0.299515057024481,0.12994044856616635
4728,0.299515057024481,0.12994044856616635
4729,0.299515057024481,0.12994044856616632
4730,0.299515057024481,0.12994044856616632
4731,0.299515057024481,0.12994044856616632
4732,0.299515057024481,0.12994044856616632
4733,0.299515057024481,0.12994044856616632
4734,0.299515057024481,0.12994044856616635
4735,0.299515057024481,0.12994044856616635
4736,0.299515057024481,0.12994044856616635
4737,0.299515057024481,0.12994044856616635
4738,0.299515057024481,0.12994044856616635
4739,0.299515057024481,0.12994044856616632
4740,0.299515057024481,0.12994044856616632
4741,0.299515057024481,0.12994044856616632
4742,0.299515057024481,0.12994044856616632
4743,0.299515057024481,0.12994044856616632
4744,0.299515057024481,0.12994044856616635
4745,0.299515057024481,0.12994044856616635
4746,0.299515057024481,0.12994044856616635
4747,0.299515057024481,0.12994044856616635
4748,0.299515057024481,0.12994044856616635
4749,0.299515057024481,0.12994044856616632
4750,0.299515057024481,0.12994044856616632
4751,0.299515057024481,0.12994044856616632
4752,0.299515057024481,0.12994044856616632
4753,0.299515057024481,0.12994044856616632
4754,0.299515057024481,0.12994044856616635
4755,0.299515057024481,0.12994044856616635
4756,0.299515057024481,0.12994044856616635
4757,0.299515057024481,0.12994044856616635
4758,0.299515057024481,0.12994044856616635
4759,0.299515057024481,0.12994044856616632
4760,0.299515057024481,0.12994044856616632
4761,0.299515057024481,0.12994044856616632
4762,0.299515057024481,0.12994044856616632
4763,0.299515057024481,0.12994044856616632
4764,0.299515057024481,0.12994044856616635
4765,0.299515057024481,0.12994044856616635
4766,0.299515057024481,0.12994044856616635
4767,0.299515057024481,0.12994044856616635
4768,0.299515057024481,0.12994044856616635
4769,0.299515057024481,0.12994044856616632
4770,0.299515057024481,0.12994044856616632
4771,0.299515057024481,0.12994044856616632
4772,0.299515057024481,0.12994044856616632
4773,0.299515057024481,0.12994044856616632
4774,0.299515057024481,0.12994044856616635
4775,0.299515057024481,0.12994044856616635
4776,0.299515057024481,0.12994044856616635
4777,0.299515057024481,0.12994044856616635
4778,0.299515057024481,0.12994044856616635
4779,0.299515057024481,0.12994044856616632
4780,0.299515057024481,0.12994044856616632
4781,0.299515057024481,0.12994044856616632
4782,0.299515057024481,0.12994044856616632
4783,0.299515057024481,0.12994044856616632
4784,0.299515057024481,0.12994044856616635
4785,0.299515057024481,0.12994044856616635
4786,0.299515057024481,0.12994044856616635
4787,0.299515057024481,0.12994044856616635
4788,0.299515057024481,0.12994044856616635
4789,0.299515057024481,0.12994044856616632
4790,0.299515057024481,0.12994044856616632
4791,0.299515057024481,0.12994044856616632
4792,0.299515057024481,0.12994044856616632
4793,0.299515057024481,0.12994044856616632
4794,0.299515057024481,0.12994044856616635
4795,0.299515057024481,0.12994044856616635
4796,0.299515057024481,0.12994044856616635
4797,0.299515057024481,0.12994044856616635
4798,0.299515057024481,0.12994044856616635
4799,0.299515057024481,0.12994044856616632
4800,0.299515057024481,0.12994044856616632
4801,0.299515057024481,0.12994044856616632
4802,0.299515057024481,0.12994044856616632
4803,0.299515057024481,0.12994044856616632
4804,0.299515057024481,0.12994044856616635
4805,0.299515057024481,0.12994044856616635
4806,0.299515057024481,0.12994044856616635
4807,0.299515057024481,0.12994044856616635
4808,0.299515057024481,0.12994044856616635
4809,0.299515057024481,0.12994044856616632
4810,0.299515057024481,0.12994044856616632
4811,0.299515057024481,0.12994044856616632
4812,0.299515057024481,0.12994044856616632
4813,0.299515057024481,0.12994044856616632
4814,0.299515057024481,0.12994044856616635
4815,0.299515057024481,0.12994044856616635
4816,0.299515057024481,0.12994044856616635
4817,0.299515057024481,0.12994044856616635
4818,0.299515057024481,0.12994044856616635
4819,0.299515057024481,0.12994044856616632
4820,0.299515057024481,0.12994044856616632
4821,0.299515057024481,0.12994044856616632
4822,0.299515057024481,0.12994044856616632
4823,0.299515057024481,0.12994044856616632
4824,0.299515057024481,0.12994044856616635
4825,0.299515057024481,0.12994044856616635
4826,0.299515057024481,0.12994044856616635
4827,0.299515057024481,0.12994044856616635
4828,0.299515057024481,0.12994044856616635
4829,0.299515057024481,0.12994044856616632
4830,0.299515057024481,0.12994044856616632
4831,0.299515057024481,0.12994044856616632
4832,0.299515057024481,0.12994044856616632
4833,0.299515057024481,0.12994044856616632
4834,0.299515057024481,0.12994044856616635
4835,0.299515057024481,0.12994044856616635
4836,0.299515057024481,0.12994044856616635
4837,0.299515057024481,0.12994044856616635
4838,0.299515057024481,0.12994044856616635
4839,0.299515057024481,0.12994044856616632
4840,0.299515057024481,0.12994044856616632
4841,0.299515057024481,0.12994044856616632
4842,0.299515057024481,0.12994044856616632
4843,0.299515057024481,0.12994044856616632
4844,0.299515057024481,0.12994044856616635
4845,0.299515057024481,0.12994044856616635
4846,0.299515057024481,0.12994044856616635
4847,0.299515057024481,0.12994044856616635
4848,0.299515057024481,0.12994044856616635
4849,0.299515057024481,0.12994044856616632
4850,0.299515057024481,0.12994044856616632
4851,0.299515057024481,0.12994044856616632
4852,0.299515057024481,0.12994044856616632
4853,0.299515057024481,0.12994044856616632
4854,0.299515057024481,0.12994044856616635
4855,0.299515057024481,0.12994044856616635
4856,0.299515057024481,0.12994044856616635
4857,0.299515057024481,0.12994044856616635
4858,0.299515057024481,0.12994044856616635
4859,0.299515057024481,0.12994044856616632
4860,0.299515057024481,0.12994044856616632
4861,0.299515057024481,0.12994044856616632
4862,0.299515057024481,0.12994044856616632
4863,0.299515057024481,0.12994044856616632
4864,0.299515057024481,0.12994044856616635
4865,0.299515057024481,0.12994044856616635
4866,0.299515057024481,0.12994044856616635
4867,0.299515057024481,0.12994044856616635
4868,0.299515057024481,0.12994044856616635
4869,0.299515057024481,0.12994044856616632
4870,0.299515057024481,0.12994044856616632
4871,0.299515057024481,0.12994044856616632
4872,0.299515057024481,0.12994044856616632
4873,0.299515057024481,0.12994044856616632
4874,0.299515057024481,0.12994044856616635
4875,0.299515057024481,0.12994044856616635
4876,0.299515057024481,0.12994044856616635
4877,0.299515057024481,0.12994044856616635
4878,0.299515057024481,0.12994044856616635
4879,0.299515057024481,0.12994044856616632
4880,0.299515057024481,0.12994044856616632
4881,0.299515057024481,0.12994044856616632
4882,0.299515057024481,0.12994044856616632
4883,0.299515057024481,0.12994044856616632
4884,0.299515057024481,0.12994044856616635
4885,0.299515057024481,0.12994044856616635
4886,0.299515057024481,0.12994044856616635
4887,0.299515057024481,0.12994044856616635
4888,0.299515057024481,0.12994044856616635
4889,0.299515057024481,0.12994044856616632
4890,0.299515057024481,0.12994044856616632
4891,0.299515057024481,0.12994044856616632
4892,0.299515057024481,0.12994044856616632
4893,0.299515057024481,0.12994044856616632
4894,0.299515057024481,0.12994044856616635
4895,0.299515057024481,0.12994044856616635
4896,0.299515057024481,0.12994044856616635
4897,0.299515057024481,0.12994044856616635
4898,0.299515057024481,0.12994044856616635
4899,0.299515057024481,0.12994044856616632
4900,0.299515057024481,0.12994044856616632
4901,0.299515057024481,0.12994044856616632
4902,0.299515057024481,0.12994044856616632
4903,0.299515057024481,0.12994044856616632
4904,0.299515057024481,0.12994044856616635
4905,0.299515057024481,0.12994044856616635
4906,0.299515057024481,0.12994044856616635
4907,0.299515057024481,0.12994044856616635
4908,0.299515057024481,0.12994044856616635
4909,0.299515057024481,0.12994044856616632
4910,0.299515057024481,0.12994044856616632
4911,0.299515057024481,0.12994044856616632
4912,0.299515057024481,0.12994044856616632
4913,0.299515057024481,0.12994044856616632
4914,0.299515057024481,0.12994044856616635
4915,0.299515057024481,0.12994044856616635
4916,0.299515057024481,0.12994044856616635
4917,0.299515057024481,0.12994044856616635
4918,0.299515057024481,0.12994044856616635
4919,0.299515057024481,0.12994044856616632
4920,0.299515057024481,0.12994044856616632
4921,0.299515057024481,0.12994044856616632
4922,0.299515057024481,0.12994044856616632
4923,0.299515057024481,0.12994044856616632
4924,0.299515057024481,0.12994044856616635
4925,0.299515057024481,0.12994044856616635
4926,0.299515057024481,0.12994044856616635
4927,0.299515057024481,0.12994044856616635
4928,0.299515057024481,0.12994044856616635
4929,0.299515057024481,0.12994044856616632
4930,0.299515057024481,0.12994044856616632
4931,0.299515057024481,0.12994044856616632
4932,0.299515057024481,0.12994044856616632
4933,0.299515057024481,0.12994044856616632
4934,0.299515057024481,0.12994044856616635
4935,0.299515057024481,0.12994044856616635
4936,0.299515057024481,0.12994044856616635
4937,0.299515057024481,0.12994044856616635
4938,0.299515057024481,0.12994044856616635
4939,0.299515057024481,0.12994044856616632
4940,0.299515057024481,0.12994044856616632
4941,0.299515057024481,0.12994044856616632
4942,0.299515057024481,0.12994044856616632
4943,0.299515057024481,0.12994044856616632
4944,0.299515057024481,0.12994044856616635
4945,0.299515057024481,0.12994044856616635
4946,0.299515057024481,0.12994044856616635
4947,0.299515057024481,0.12994044856616635
4948,0.299515057024481,0.12994044856616635
4949,0.299515057024481,0.12994044856616632
4950,0.299515057024481,0.12994044856616632
4951,0.299515057024481,0.12994044856616632
4952,0.299515057024481,0.12994044856616632
4953,0.299515057024481,0.12994044856616632
4954,0.299515057024481,0.12994044856616635
4955,0.299515057024481,0.12994044856616635
4956,0.299515057024481,0.12994044856616635
4957,0.299515057024481,0.12994044856616635
4958,0.299515057024481,0.12994044856616635
4959,0.299515057024481,0.12994044856616632
4960,0.299515057024481,0.12994044856616632
4961,0.299515057024481,0.12994044856616632
4962,0.299515057024481,0.12994044856616632
4963,0.299515057024481,0.12994044856616632
4964,0.299515057024481,0.12994044856616635
4965,0.299515057024481,0.12994044856616635
4966,0.299515057024481,0.12994044856616635
4967,0.299515057024481,0.12994044856616635
4968,0.299515057024481,0.12994044856616635
4969,0.299515057024481,0.12994044856616632
4970,0.299515057024481,0.12994044856616632
4971,0.299515057024481,0.12994044856616632
4972,0.299515057024481,0.12994044856616632
4973,0.299515057024481,0.12994044856616632
4974,0.299515057024481,0.12994044856616635
4975,0.299515057024481,0.12994044856616635
4976,0.299515057024481,0.12994044856616635
4977,0.299515057024481,0.12994044856616635
4978,0.299515057024481,0.12994044856616635
4979,0.299515057024481,0.12994044856616632
4980,0.299515057024481,0.12994044856616632
4981,0.299515057024481,0.12994044856616632
4982,0.299515057024481,0.12994044856616632
4983,0.299515057024481,0.12994044856616632
4984,0.299515057024481,0.12994044856616635
4985,0.299515057024481,0.12994044856616635
4986,0.299515057024481,0.12994044856616635
4987,0.299515057024481,0.12994044856616635
4988,0.299515057024481,0.12994044856616635
4989,0.299515057024481,0.12994044856616632
4990,0.299515057024481,0.12994044856616632
4991,0.299515057024481,0.12994044856616632
4992,0.299515057024481,0.12994044856616632
4993,0.299515057024481,0.12994044856616632
4994,0.299515057024481,0.12994044856616635
4995,0.299515057024481,0.12994044856616635
4996,0.299515057024481,0.12994044856616635
4997,0.299515057024481,0.12994044856616635
4998,0.299515057024481,0.12994044856616635
4999,0.299515057024481,0.12994044856616632
5000,0.299515057024481,0.12994044856616632
5001,0.299515057024481,0.12994044856616632
5002,0.299515057024481,0.12994044856616632
5003,0.299515057024481,0.12994044856616632
5004,0.299515057024481,0.12994044856616635
5005,0.299515057024481,0.12994044856616635
5006,0.299515057024481,0.12994044856616635
5007,0.299515057024481,0.12994044856616635
5008,0.299515057024481,0.12994044856616635
5009,0.299515057024481,0.12994044856616632
5010,0.299515057024481,0.12994044856616632
5011,0.299515057024481,0.12994044856616632
5012,0.299515057024481,0.12994044856616632
5013,0.299515057024481,0.12994044856616632
5014,0.299515057024481,0.12994044856616635
5015,0.299515057024481,0.12994044856616635
5016,0.299515057024481,0.12994044856616635
5017,0.299515057024481,0.12994044856616635
5018,0.299515057024481,0.12994044856616635
5019,0.299515057024481,0.12994044856616632
5020,0.299515057024481,0.12994044856616632
5021,0.299515057024481,0.12994044856616632
5022,0.299515057024481,0.12994044856616632
5023,0.299515057024481,0.12994044856616632
5024,0.299515057024481,0.12994044856616635
5025,0.299515057024481,0.12994044856616635
5026,0.299515057024481,0.12994044856616635
5027,0.299515057024481,0.12994044856616635
5028,0.299515057024481,0.12994044856616635
5029,0.299515057024481,0.12994044856616632
5030,0.299515057024481,0.12994044856616632
5031,0.299515057024481,0.12994044856616632
5032,0.299515057024481,0.12994044856616632
5033,0.299515057024481,0.12994044856616632
5034,0.299515057024481,0.12994044856616635
5035,0.299515057024481,0.12994044856616635
5036,0.299515057024481,0.12994044856616635
5037,0.299515057024481,0.12994044856616635
5038,0.299515057024481,0.12994044856616635
5039,0.299515057024481,0.12994044856616632
5040,0.299515057024481,0.12994044856616632
5041,0.299515057024481,0.12994044856616632
5042,0.299515057024481,0.12994044856616632
5043,0.299515057024481,0.12994044856616632
5044,0.299515057024481,0.12994044856616635
5045,0.299515057024481,0.12994044856616635
5046,0.299515057024481,0.12994044856616635
5047,0.299515057024481,0.12994044856616635
5048,0.299515057024481,0.12994044856616635
5049,0.299515057024481,0.12994044856616632
5050,0.299515057024481,0.12994044856616632
5051,0.299515057024481,0.12994044856616632
5052,0.299515057024481,0.12994044856616632
5053,0.299515057024481,0.12994044856616632
5054,0.299515057024481,0.12994044856616635
5055,0.299515057024481,0.12994044856616635
5056,0.299515057024481,0.12994044856616635
5057,0.299515057024481,0.12994044856616635
5058,0.299515057024481,0.12994044856616635
5059,0.299515057024481,0.12994044856616632
5060,0.299515057024481,0.12994044856616632
5061,0.299515057024481,0.12994044856616632
5062,0.299515057024481,0.12994044856616632
5063,0.299515057024481,0.12994044856616632
5064,0.299515057024481,0.12994044856616635
5065,0.299515057024481,0.12994044856616635
5066,0.299515057024481,0.12994044856616635
5067,0.299515057024481,0.12994044856616635
5068,0.299515057024481,0.12994044856616635
5069,0.299515057024481,0.12994044856616632
5070,0.299515057024481,0.12994044856616632
5071,0.299515057024481,0.12994044856616632
5072,0.299515057024481,0.12994044856616632
5073,0.299515057024481,0.12994044856616632
5074,0.299515057024481,0.12994044856616635
5075,0.299515057024481,0.12994044856616635
5076,0.299515057024481,0.12994044856616635
5077,0.299515057024481,0.12994044856616635
5078,0.299515057024481,0.12994044856616635
5079,0.299515057024481,0.12994044856616632
5080,0.299515057024481,0.12994044856616632
5081,0.299515057024481,0.12994044856616632
5082,0.299515057024481,0.12994044856616632
5083,0.299515057024481,0.12994044856616632
5084,0.299515057024481,0.12994044856616635
5085,0.299515057024481,0.12994044856616635
5086,0.299515057024481,0.12994044856616635
5087,0.299515057024481,0.12994044856616635
5088,0.299515057024481,0.12994044856616635
5089,0.299515057024481,0.12994044856616632
5090,0.299515057024481,0.12994044856616632
5091,0.299515057024481,0.12994044856616632
5092,0.299515057024481,0.12994044856616632
5093,0.299515057024481,0.12994044856616632
5094,0.299515057024481,0.12994044856616635
5095,0.299515057024481,0.12994044856616635
5096,0.299515057024481,0.12994044856616635
5097,0.299515057024481,0.12994044856616635
5098,0.299515057024481,0.12994044856616635
5099,0.299515057024481,0.12994044856616632
5100,0.299515057024481,0.12994044856616632
5101,0.299515057024481,0.12994044856616632
5102,0.299515057024481,0.12994044856616632
5103,0.299515057024481,0.12994044856616632
5104,0.299515057024481,0.12994044856616635
5105,0.299515057024481,0.12994044856616635
5106,0.299515057024481,0.12994044856616635
5107,0.299515057024481,0.12994044856616635
5108,0.299515057024481,0.12994044856616635
5109,0.299515057024481,0.12994044856616632
5110,0.299515057024481,0.12994044856616632
5111,0.299515057024481,0.12994044856616632
5112,0.299515057024481,0.12994044856616632
5113,0.299515057024481,0.12994044856616632
5114,0.299515057024481,0.12994044856616635
5115,0.299515057024481,0.12994044856616635
5116,0.299515057024481,0.12994044856616635
5117,0.299515057024481,0.12994044856616635
5118,0.299515057024481,0.12994044856616635
5119,0.299515057024481,0.12994044856616632
5120,0.299515057024481,0.12994044856616632
5121,0.299515057024481,0.12994044856616632
5122,0.299515057024481,0.12994044856616632
5123,0.299515057024481,0.12994044856616632
5124,0.299515057024481,0.12994044856616635
5125,0.299515057024481,0.12994044856616635
5126,0.299515057024481,0.12994044856616635
5127,0.299515057024481,0.12994044856616635
5128,0.299515057024481,0.12994044856616635
5129,0.299515057024481,0.12994044856616632
5130,0.299515057024481,0.12994044856616632
5131,0.299515057024481,0.12994044856616632
5132,0.299515057024481,0.12994044856616632
5133,0.299515057024481,0.12994044856616632
5134,0.299515057024481,0.12994044856616635
5135,0.299515057024481,0.12994044856616635
5136,0.299515057024481,0.12994044856616635
5137,0.299515057024481,0.12994044856616635
5138,0.299515057024481,0.12994044856616635
5139,0.299515057024481,0.12994044856616632
5140,0.299515057024481,0.12994044856616632
5141,0.299515057024481,0.12994044856616632
5142,0.299515057024481,0.12994044856616632
5143,0.299515057024481,0.12994044856616632
5144,0.299515057024481,0.12994044856616635
5145,0.299515057024481,0.12994044856616635
5146,0.299515057024481,0.12994044856616635
5147,0.299515057024481,0.12994044856616635
5148,0.299515057024481,0.12994044856616635
5149,0.299515057024481,0.12994044856616632
5150,0.299515057024481,0.12994044856616632
5151,0.299515057024481,0.12994044856616632
5152,0.299515057024481,0.12994044856616632
5153,0.299515057024481,0.12994044856616632
5154,0.299515057024481,0.12994044856616635
5155,0.299515057024481,0.12994044856616635
5156,0.299515057024481,0.12994044856616635
5157,0.299515057024481,0.12994044856616635
5158,0.299515057024481,0.12994044856616635
5159,0.299515057024481,0.12994044856616632
5160,0.299515057024481,0.12994044856616632
5161,0.299515057024481,0.12994044856616632
5162,0.299515057024481,0.12994044856616632
5163,0.299515057024481,0.12994044856616632
5164,0.299515057024481,0.12994044856616635
5165,0.299515057024481,0.12994044856616635
5166,0.299515057024481,0.12994044856616635
5167,0.299515057024481,0.12994044856616635
5168,0.299515057024481,0.12994044856616635
5169,0.299515057024481,0.12994044856616632
5170,0.299515057024481,0.12994044856616632
5171,0.299515057024481,0.12994044856616632
5172,0.299515057024481,0.12994044856616632
5173,0.299515057024481,0.12994044856616632
5174,0.299515057024481,0.12994044856616635
5175,0.299515057024481,0.12994044856616635
5176,0.299515057024481,0.12994044856616635
5177,0.299515057024481,0.12994044856616635
5178,0.299515057024481,0.12994044856616635
5179,0.299515057024481,0.12994044856616632
5180,0.299515057024481,0.12994044856616632
5181,0.299515057024481,0.12994044856616632
5182,0.299515057024481,0.12994044856616632
5183,0.299515057024481,0.12994044856616632
5184,0.299515057024481,0.12994044856616635
5185,0.299515057024481,0.12994044856616635
5186,0.299515057024481,0.12994044856616635
5187,0.299515057024481,0.12994044856616635
5188,0.299515057024481,0.12994044856616635
5189,0.299515057024481,0.12994044856616632
5190,0.299515057024481,0.12994044856616632
5191,0.299515057024481,0.12994044856616632
5192,0.299515057024481,0.12994044856616632
5193,0.299515057024481,0.12994044856616632
5194,0.299515057024481,0.12994044856616635
5195,0.299515057024481,0.12994044856616635
5196,0.299515057024481,0.12994044856616635
5197,0.299515057024481,0.12994044856616635
5198,0.299515057024481,0.12994044856616635
5199,0.299515057024481,0.12994044856616632
5200,0.299515057024481,0.12994044856616632
5201,0.299515057024481,0.12994044856616632
5202,0.299515057024481,0.12994044856616632
5203,0.299515057024481,0.12994044856616632
5204,0.299515057024481,0.12994044856616635
5205,0.299515057024481,0.12994044856616635
5206,0.299515057024481,0.12994044856616635
5207,0.299515057024481,0.12994044856616635
5208,0.299515057024481,0.12994044856616635
5209,0.299515057024481,0.12994044856616632
5210,0.299515057024481,0.12994044856616632
5211,0.299515057024481,0.12994044856616632
5212,0.299515057024481,0.12994044856616632
5213,0.299515057024481,0.12994044856616632
5214,0.299515057024481,0.12994044856616635
5215,0.299515057024481,0.12994044856616635
5216,0.299515057024481,0.12994044856616635
5217,0.299515057024481,0.12994044856616635
5218,0.299515057024481,0.12994044856616635
5219,0.299515057024481,0.12994044856616632
5220,0.299515057024481,0.12994044856616632
5221,0.299515057024481,0.12994044856616632
5222,0.299515057024481,0.12994044856616632
5223,0.299515057024481,0.12994044856616632
5224,0.299515057024481,0.12994044856616635
5225,0.299515057024481,0.12994044856616635
5226,0.299515057024481,0.12994044856616635
5227,0.299515057024481,0.12994044856616635
5228,0.299515057024481,0.12994044856616635
5229,0.299515057024481,0.12994044856616632
5230,0.299515057024481,0.12994044856616632
5231,0.299515057024481,0.12994044856616632
5232,0.299515057024481,0.12994044856616632
5233,0.299515057024481,0.12994044856616632
5234,0.299515057024481,0.12994044856616635
5235,0.299515057024481,0.12994044856616635
5236,0.299515057024481,0.12994044856616635
5237,0.299515057024481,0.12994044856616635
5238,0.299515057024481,0.12994044856616635
5239,0.299515057024481,0.12994044856616632
5240,0.299515057024481,0.12994044856616632
5241,0.299515057024481,0.12994044856616632
5242,0.299515057024481,0.12994044856616632
5243,0.299515057024481,0.12994044856616632
5244,0.299515057024481,0.12994044856616635
5245,0.299515057024481,0.12994044856616635
5246,0.299515057024481,0.12994044856616635
5247,0.299515057024481,0.12994044856616635
5248,0.299515057024481,0.12994044856616635
5249,0.299515057024481,0.12994044856616632
5250,0.299515057024481,0.12994044856616632
5251,0.299515057024481,0.12994044856616632
5252,0.299515057024481,0.12994044856616632
5253,0.299515057024481,0.12994044856616632
5254,0.299515057024481,0.12994044856616635
5255,0.299515057024481,0.12994044856616635
5256,0.299515057024481,0.12994044856616635
5257,0.299515057024481,0.12994044856616635
5258,0.299515057024481,0.12994044856616635
5259,0.299515057024481,0.12994044856616632
5260,0.299515057024481,0.12994044856616632
5261,0.299515057024481,0.12994044856616632
5262,0.299515057024481,0.12994044856616632
5263,0.299515057024481,0.12994044856616632
5264,0.299515057024481,0.12994044856616635
5265,0.299515057024481,0.12994044856616635
5266,0.299515057024481,0.12994044856616635
5267,0.299515057024481,0.12994044856616635
5268,0.299515057024481,0.12994044856616635
5269,0.299515057024481,0.12994044856616632
5270,0.299515057024481,0.12994044856616632
5271,0.299515057024481,0.12994044856616632
5272,0.299515057024481,0.12994044856616632
5273,0.299515057024481,0.12994044856616632
5274,0.299515057024481,0.12994044856616635
5275,0.299515057024481,0.12994044856616635
5276,0.299515057024481,0.12994044856616635
5277,0.299515057024481,0.12994044856616635
5278,0.299515057024481,0.12994044856616635
5279,0.299515057024481,0.12994044856616632
5280,0.299515057024481,0.12994044856616632
5281,0.299515057024481,0.12994044856616632
5282,0.299515057024481,0.12994044856616632
5283,0.299515057024481,0.12994044856616632
